Tijd,Spanning,Stroom
09:34:12,13.728125,74.9375
09:34:13,13.728125,74.9375
09:34:14,13.728125,74.9375
09:34:15,13.721875,74.9375
09:34:16,13.721875,74.9375
09:34:17,13.721875,74.9375
09:34:18,13.721875,74.9375
09:34:19,13.721875,74.9375
09:34:20,13.721875,74.9375
09:34:21,13.715625,74.9375
09:34:22,13.715625,74.9375
09:34:23,13.715625,74.9375
09:34:24,13.715625,74.9375
09:34:25,13.715625,74.9375
09:34:26,13.7125,74.9375
09:34:27,13.7125,74.9375
09:34:28,13.7125,74.9375
09:34:29,13.7125,74.9375
09:34:30,13.7125,74.9375
09:34:31,13.7125,74.9375
09:34:32,13.70625,74.9375
09:34:33,13.70625,74.9375
09:34:34,13.70625,74.9375
09:34:35,13.70625,74.9375
09:34:36,13.70625,74.9375
09:34:37,13.7,74.9375
09:34:38,13.7,74.9375
09:34:39,13.7,74.9375
09:34:40,13.7,74.9375
09:34:41,13.7,74.9375
09:34:42,13.7,74.9375
09:34:43,13.696875,74.9375
09:34:44,13.696875,74.9375
09:34:45,13.696875,74.9375
09:34:46,13.696875,74.9375
09:34:47,13.696875,74.9375
09:34:48,13.696875,74.9375
09:34:49,13.690625,74.9375
09:34:50,13.690625,74.9375
09:34:51,13.690625,74.9375
09:34:52,13.690625,74.9375
09:34:53,13.690625,74.9375
09:34:54,13.684375,74.9375
09:34:55,13.684375,74.9375
09:34:56,13.684375,74.9375
09:34:57,13.684375,74.9375
09:34:58,13.684375,74.9375
09:34:59,13.68125,74.9375
09:35:00,13.68125,74.9375
09:35:01,13.68125,74.9375
09:35:02,13.68125,74.9375
09:35:03,13.68125,74.9375
09:35:04,13.68125,74.9375
09:35:05,13.675,74.9375
09:35:06,13.675,74.9375
09:35:07,13.675,74.9375
09:35:08,13.675,74.9375
09:35:09,13.675,74.9375
09:35:10,13.675,74.9375
09:35:11,13.66875,74.9375
09:35:12,13.66875,74.9375
09:35:13,13.66875,74.9375
09:35:14,13.66875,74.9375
09:35:15,13.66875,74.9375
09:35:16,13.665625,74.9375
09:35:17,13.665625,74.9375
09:35:18,13.665625,74.9375
09:35:19,13.665625,74.9375
09:35:20,13.665625,74.9375
09:35:21,13.665625,74.9375
09:35:22,13.665625,74.9375
09:35:23,13.659375,74.9375
09:35:24,13.659375,74.9375
09:35:25,13.659375,74.9375
09:35:26,13.659375,74.9375
09:35:27,13.659375,74.9375
09:35:28,13.653125,74.9375
09:35:29,13.653125,74.9375
09:35:30,13.653125,74.9375
09:35:31,13.653125,74.9375
09:35:32,13.653125,74.9375
09:35:33,13.653125,74.9375
09:35:34,13.653125,74.9375
09:35:35,13.646875,74.9375
09:35:36,13.646875,74.9375
09:35:37,13.646875,74.9375
09:35:38,13.646875,74.9375
09:35:39,13.646875,74.9375
09:35:40,13.646875,74.9375
09:35:41,13.646875,74.9375
09:35:42,13.646875,74.9375
09:35:43,13.64375,74.9375
09:35:44,13.64375,74.9375
09:35:45,13.64375,74.9375
09:35:46,13.64375,74.9375
09:35:47,13.64375,74.9375
09:35:48,13.64375,74.9375
09:35:49,13.64375,74.9375
09:35:50,13.6375,74.9375
09:35:51,13.6375,74.9375
09:35:52,13.6375,74.9375
09:35:53,13.6375,74.9375
09:35:54,13.6375,74.9375
09:35:55,13.6375,74.9375
09:35:56,13.6375,74.9375
09:35:57,13.63125,74.9375
09:35:58,13.63125,74.9375
09:35:59,13.63125,74.9375
09:36:00,13.63125,74.9375
09:36:01,13.63125,74.9375
09:36:02,13.63125,74.9375
09:36:03,13.63125,74.9375
09:36:04,13.628125,74.9375
09:36:05,13.628125,74.9375
09:36:06,13.628125,74.9375
09:36:07,13.628125,74.9375
09:36:08,13.628125,74.921875
09:36:09,13.628125,74.9375
09:36:10,13.628125,74.9375
09:36:11,13.628125,74.9375
09:36:12,13.621875,74.9375
