Tijd,Spanning,Stroom
09:17:32,14.2625,74.9375
09:17:33,14.259375,74.9375
09:17:34,14.259375,74.9375
09:17:35,14.259375,74.9375
09:17:36,14.259375,74.9375
09:17:37,14.259375,74.921875
09:17:38,14.259375,74.9375
09:17:39,14.259375,74.9375
09:17:40,14.259375,74.921875
09:17:41,14.259375,74.9375
09:17:42,14.259375,74.9375
09:17:43,14.253125,74.9375
09:17:44,14.253125,74.9375
09:17:45,14.253125,74.9375
09:17:46,14.253125,74.921875
09:17:47,14.253125,74.9375
09:17:48,14.253125,74.9375
09:17:49,14.253125,74.9375
09:17:50,14.253125,74.9375
09:17:51,14.253125,74.9375
09:17:52,14.246875,74.9375
09:17:53,14.246875,74.9375
09:17:54,14.246875,74.9375
09:17:55,14.246875,74.9375
09:17:56,14.246875,74.9375
09:17:57,14.246875,74.9375
09:17:58,14.246875,74.9375
09:17:59,14.246875,74.9375
09:18:00,14.246875,74.9375
09:18:01,14.246875,74.9375
09:18:02,14.246875,74.9375
09:18:03,14.240625,74.9375
09:18:04,14.240625,74.9375
09:18:05,14.240625,74.9375
09:18:06,14.240625,74.9375
09:18:07,14.240625,74.9375
09:18:08,14.240625,74.921875
09:18:09,14.240625,74.921875
09:18:10,14.240625,74.9375
09:18:11,14.240625,74.921875
09:18:12,14.240625,74.9375
09:18:13,14.240625,74.9375
09:18:14,14.2375,74.9375
09:18:15,14.2375,74.9375
09:18:16,14.2375,74.9375
09:18:17,14.2375,74.9375
09:18:18,14.2375,74.9375
09:18:19,14.2375,74.921875
09:18:20,14.2375,74.921875
09:18:21,14.2375,74.9375
09:18:22,14.2375,74.9375
09:18:23,14.2375,74.921875
09:18:24,14.2375,74.9375
09:18:25,14.23125,74.9375
09:18:26,14.23125,74.9375
09:18:27,14.23125,74.9375
09:18:28,14.23125,74.921875
09:18:29,14.23125,74.9375
09:18:30,14.23125,74.9375
09:18:31,14.23125,74.9375
09:18:32,14.23125,74.9375
09:18:33,14.23125,74.9375
09:18:34,14.23125,74.9375
09:18:35,14.225,74.9375
09:18:36,14.225,74.9375
09:18:37,14.225,74.9375
09:18:38,14.225,74.9375
09:18:39,14.225,74.9375
09:18:40,14.225,74.9375
09:18:41,14.225,74.921875
09:18:42,14.225,74.9375
09:18:43,14.225,74.9375
09:18:44,14.225,74.9375
09:18:45,14.221875,74.9375
09:18:46,14.221875,74.9375
09:18:47,14.221875,74.921875
09:18:48,14.221875,74.921875
09:18:49,14.221875,74.9375
09:18:50,14.221875,74.9375
09:18:51,14.221875,74.9375
09:18:52,14.221875,74.9375
09:18:53,14.221875,74.9375
09:18:54,14.221875,74.9375
09:18:55,14.215625,74.921875
09:18:56,14.215625,74.9375
09:18:57,14.215625,74.9375
09:18:58,14.215625,74.9375
09:18:59,14.215625,74.9375
09:19:00,14.215625,74.9375
09:19:01,14.215625,74.9375
09:19:02,14.215625,74.9375
09:19:03,14.215625,74.9375
09:19:04,14.215625,74.9375
09:19:05,14.215625,74.9375
09:19:06,14.209375,74.9375
09:19:07,14.209375,74.9375
09:19:08,14.209375,74.921875
09:19:09,14.209375,74.9375
09:19:10,14.209375,74.921875
09:19:11,14.209375,74.9375
09:19:12,14.209375,74.9375
09:19:13,14.209375,74.9375
09:19:14,14.209375,74.921875
09:19:15,14.209375,74.9375
09:19:16,14.209375,74.9375
09:19:17,14.20625,74.921875
09:19:18,14.20625,74.921875
09:19:19,14.20625,74.921875
09:19:20,14.20625,74.921875
09:19:21,14.20625,74.921875
09:19:22,14.20625,74.9375
09:19:23,14.20625,74.921875
09:19:24,14.20625,74.9375
09:19:25,14.20625,74.9375
09:19:26,14.2,74.9375
09:19:27,14.2,74.9375
09:19:28,14.2,74.9375
09:19:29,14.2,74.921875
09:19:30,14.2,74.9375
09:19:31,14.2,74.9375
09:19:32,14.2,74.9375
