Tijd,Spanning,Stroom
09:00:50,15.184375,74.9375
09:00:51,15.184375,74.9375
09:00:52,15.184375,74.9375
09:00:53,15.18125,74.9375
09:00:54,15.18125,74.9375
09:00:55,15.18125,74.9375
09:00:56,15.18125,74.9375
09:00:57,15.175,74.9375
09:00:58,15.175,74.9375
09:00:59,15.175,74.9375
09:01:00,15.175,74.9375
09:01:01,15.175,74.9375
09:01:02,15.16875,74.9375
09:01:03,15.16875,74.9375
09:01:04,15.16875,74.9375
09:01:05,15.16875,74.9375
09:01:06,15.16875,74.9375
09:01:07,15.165625,74.9375
09:01:08,15.165625,74.921875
09:01:09,15.165625,74.9375
09:01:10,15.165625,74.9375
09:01:11,15.159375,74.9375
09:01:12,15.159375,74.9375
09:01:13,15.159375,74.9375
09:01:14,15.159375,74.9375
09:01:15,15.153125,74.9375
09:01:16,15.153125,74.9375
09:01:17,15.153125,74.9375
09:01:18,15.153125,74.9375
09:01:19,15.153125,74.9375
09:01:20,15.146875,74.9375
09:01:21,15.146875,74.9375
09:01:22,15.146875,74.9375
09:01:23,15.146875,74.9375
09:01:24,15.14375,74.9375
09:01:25,15.14375,74.9375
09:01:26,15.14375,74.9375
09:01:27,15.14375,74.9375
09:01:28,15.14375,74.9375
09:01:29,15.1375,74.9375
09:01:30,15.1375,74.9375
09:01:31,15.1375,74.9375
09:01:32,15.1375,74.9375
09:01:33,15.1375,74.9375
09:01:34,15.13125,74.9375
09:01:35,15.13125,74.9375
09:01:36,15.13125,74.921875
09:01:37,15.13125,74.9375
09:01:38,15.128125,74.9375
09:01:39,15.128125,74.9375
09:01:40,15.128125,74.9375
09:01:41,15.128125,74.9375
09:01:42,15.128125,74.9375
09:01:43,15.121875,74.9375
09:01:44,15.121875,74.9375
09:01:45,15.121875,74.9375
09:01:46,15.121875,74.9375
09:01:47,15.115625,74.9375
09:01:48,15.115625,74.9375
09:01:49,15.115625,74.9375
09:01:50,15.115625,74.9375
09:01:51,15.1125,74.9375
09:01:52,15.1125,74.9375
09:01:53,15.1125,74.9375
09:01:54,15.1125,74.9375
09:01:55,15.1125,74.9375
09:01:56,15.10625,74.9375
09:01:57,15.10625,74.9375
09:01:58,15.10625,74.9375
09:01:59,15.10625,74.9375
09:02:00,15.10625,74.9375
09:02:01,15.1,74.921875
09:02:02,15.1,74.9375
09:02:03,15.1,74.9375
09:02:04,15.1,74.9375
09:02:05,15.1,74.9375
09:02:06,15.096875,74.9375
09:02:07,15.096875,74.9375
09:02:08,15.096875,74.9375
09:02:09,15.096875,74.9375
09:02:10,15.090625,74.9375
09:02:11,15.090625,74.9375
09:02:12,15.090625,74.9375
09:02:13,15.090625,74.9375
09:02:14,15.090625,74.9375
09:02:15,15.084375,74.9375
09:02:16,15.084375,74.9375
09:02:17,15.084375,74.9375
09:02:18,15.084375,74.9375
09:02:19,15.084375,74.9375
09:02:20,15.078125,74.9375
09:02:21,15.078125,74.9375
09:02:22,15.078125,74.9375
09:02:23,15.078125,74.9375
09:02:24,15.075,74.9375
09:02:25,15.075,74.9375
09:02:26,15.075,74.9375
09:02:27,15.075,74.9375
09:02:28,15.06875,74.9375
09:02:29,15.06875,74.9375
09:02:30,15.06875,74.9375
09:02:31,15.06875,74.9375
09:02:32,15.06875,74.9375
09:02:33,15.0625,74.9375
09:02:34,15.0625,74.9375
09:02:35,15.0625,74.9375
09:02:36,15.0625,74.9375
09:02:37,15.0625,74.9375
09:02:38,15.059375,74.9375
09:02:39,15.059375,74.9375
09:02:40,15.059375,74.9375
09:02:41,15.053125,74.9375
09:02:42,15.053125,74.9375
09:02:43,15.053125,74.9375
09:02:44,15.053125,74.9375
09:02:45,15.053125,74.9375
09:02:46,15.046875,74.9375
09:02:47,15.046875,74.9375
09:02:48,15.046875,74.9375
09:02:49,15.046875,74.9375
09:02:50,15.04375,74.9375
09:02:51,15.04375,74.9375
