Tijd,Spanning,Stroom
09:59:09,46.20625,22.0546875
09:59:10,46.2,22.0546875
09:59:11,46.2,22.0546875
09:59:12,46.196875,22.0546875
09:59:13,46.190625,22.0546875
09:59:14,46.190625,22.0703125
09:59:15,46.184375,22.0703125
09:59:16,46.18125,22.0703125
09:59:17,46.18125,22.0703125
09:59:19,46.175,22.0703125
09:59:20,46.175,22.0703125
09:59:21,46.16875,22.0703125
09:59:22,46.1625,22.0703125
09:59:23,46.159375,22.078125
09:59:24,46.159375,22.078125
09:59:25,46.153125,22.078125
09:59:26,46.146875,22.078125
09:59:27,46.146875,22.078125
09:59:28,46.14375,22.078125
09:59:30,46.1375,22.078125
09:59:31,46.1375,22.078125
09:59:32,46.13125,22.09375
09:59:33,46.128125,22.09375
09:59:34,46.128125,22.09375
09:59:35,46.121875,22.09375
09:59:36,46.121875,22.09375
09:59:37,46.115625,22.09375
09:59:38,46.1125,22.09375
09:59:40,46.1125,22.09375
09:59:41,46.10625,22.109375
09:59:42,46.1,22.109375
09:59:43,46.1,22.109375
09:59:44,46.09375,22.109375
09:59:45,46.090625,22.109375
09:59:46,46.084375,22.109375
09:59:47,46.084375,22.109375
09:59:48,46.078125,22.1171875
09:59:49,46.075,22.109375
09:59:51,46.075,22.1171875
09:59:52,46.075,22.1171875
09:59:53,46.06875,22.1171875
09:59:54,46.0625,22.1171875
09:59:55,46.059375,22.1171875
09:59:56,46.059375,22.1171875
09:59:57,46.053125,22.1328125
09:59:58,46.046875,22.1328125
09:59:59,46.046875,22.1328125
10:00:00,46.040625,22.1328125
10:00:02,46.0375,22.1328125
10:00:03,46.03125,22.1328125
10:00:04,46.03125,22.1484375
10:00:05,46.025,22.1484375
10:00:06,46.025,22.1484375
10:00:07,46.021875,22.1484375
10:00:08,46.015625,22.1484375
10:00:09,46.009375,22.1484375
10:00:10,46.009375,22.1484375
10:00:11,46.00625,22.1484375
10:00:13,46.0,22.1484375
10:00:14,46.0,22.15625
10:00:15,45.99375,22.1484375
10:00:16,45.99375,22.15625
10:00:17,45.990625,22.15625
10:00:18,45.984375,22.15625
10:00:19,45.978125,22.15625
10:00:20,45.978125,22.15625
10:00:21,45.971875,22.15625
10:00:22,45.96875,22.171875
10:00:24,45.96875,22.171875
10:00:25,45.9625,22.171875
10:00:26,45.95625,22.171875
10:00:27,45.95625,22.171875
10:00:28,45.953125,22.171875
10:00:29,45.946875,22.171875
10:00:30,45.946875,22.171875
10:00:31,45.940625,22.1875
10:00:32,45.9375,22.1875
10:00:34,45.9375,22.1875
10:00:35,45.93125,22.1875
10:00:36,45.925,22.1875
10:00:37,45.925,22.1875
10:00:38,45.91875,22.1875
10:00:39,45.915625,22.203125
10:00:40,45.915625,22.203125
10:00:41,45.909375,22.203125
10:00:42,45.903125,22.203125
10:00:43,45.903125,22.203125
10:00:45,45.9,22.203125
10:00:46,45.89375,22.203125
10:00:47,45.8875,22.203125
10:00:48,45.8875,22.2109375
10:00:49,45.884375,22.203125
10:00:50,45.884375,22.2109375
10:00:51,45.878125,22.2109375
10:00:52,45.871875,22.2109375
10:00:53,45.871875,22.2109375
10:00:54,45.865625,22.2109375
10:00:56,45.8625,22.2265625
10:00:57,45.85625,22.2109375
10:00:58,45.85625,22.2265625
10:00:59,45.85,22.2265625
10:01:00,45.846875,22.2265625
10:01:01,45.846875,22.2265625
10:01:02,45.840625,22.2265625
10:01:03,45.834375,22.2265625
10:01:04,45.834375,22.2265625
10:01:05,45.83125,22.2421875
10:01:07,45.825,22.2421875
10:01:08,45.81875,22.2421875
10:01:09,45.81875,22.2421875
10:01:10,45.815625,22.2421875
10:01:11,45.809375,22.2421875
10:01:12,45.809375,22.2421875
10:01:13,45.803125,22.25
10:01:14,45.796875,22.25
10:01:15,45.796875,22.25
10:01:16,45.79375,22.25
10:01:18,45.7875,22.25
10:01:19,45.7875,22.25
10:01:20,45.78125,22.25
10:01:21,45.778125,22.25
10:01:22,45.771875,22.265625
10:01:23,45.771875,22.265625
10:01:24,45.765625,22.265625
10:01:25,45.765625,22.265625
10:01:26,45.7625,22.265625
10:01:27,45.75625,22.265625
10:01:29,45.75625,22.28125
10:01:30,45.75,22.28125
10:01:31,45.74375,22.28125
10:01:32,45.740625,22.28125
10:01:33,45.740625,22.28125
10:01:34,45.734375,22.28125
10:01:35,45.728125,22.28125
10:01:36,45.728125,22.28125
10:01:37,45.725,22.2890625
10:01:39,45.71875,22.2890625
10:01:40,45.7125,22.2890625
10:01:41,45.7125,22.2890625
10:01:42,45.709375,22.2890625
10:01:43,45.703125,22.2890625
10:01:44,45.703125,22.2890625
10:01:45,45.696875,22.3046875
10:01:46,45.69375,22.3046875
10:01:47,45.6875,22.3046875
10:01:48,45.6875,22.3046875
