Tijd,Spanning,Stroom
10:17:35,43.24375,23.5625
10:17:36,43.2375,23.578125
10:17:37,43.2375,23.578125
10:17:38,43.23125,23.578125
10:17:39,43.23125,23.578125
10:17:40,43.23125,23.578125
10:17:42,43.228125,23.578125
10:17:43,43.228125,23.578125
10:17:44,43.221875,23.578125
10:17:45,43.221875,23.578125
10:17:46,43.221875,23.578125
10:17:47,43.221875,23.578125
10:17:48,43.215625,23.578125
10:17:49,43.215625,23.5859375
10:17:50,43.215625,23.5859375
10:17:51,43.2125,23.578125
10:17:53,43.2125,23.5859375
10:17:54,43.20625,23.5859375
10:17:55,43.20625,23.5859375
10:17:56,43.20625,23.5859375
10:17:57,43.2,23.5859375
10:17:58,43.2,23.5859375
10:17:59,43.2,23.5859375
10:18:00,43.196875,23.5859375
10:18:01,43.196875,23.5859375
10:18:02,43.196875,23.5859375
10:18:04,43.190625,23.6015625
10:18:05,43.190625,23.6015625
10:18:06,43.190625,23.6015625
10:18:07,43.184375,23.6015625
10:18:08,43.184375,23.6015625
10:18:09,43.178125,23.6015625
10:18:10,43.178125,23.6015625
10:18:11,43.178125,23.6015625
10:18:12,43.175,23.6015625
10:18:13,43.175,23.6015625
10:18:15,43.16875,23.6015625
10:18:16,43.16875,23.6015625
10:18:17,43.16875,23.6015625
10:18:18,43.16875,23.6171875
10:18:19,43.1625,23.6171875
10:18:20,43.1625,23.6171875
10:18:21,43.1625,23.6171875
10:18:22,43.159375,23.6171875
10:18:23,43.159375,23.6171875
10:18:24,43.153125,23.6171875
10:18:26,43.153125,23.6171875
10:18:27,43.153125,23.6171875
10:18:28,43.153125,23.6171875
10:18:29,43.146875,23.6171875
10:18:30,43.146875,23.6171875
10:18:31,43.146875,23.6171875
10:18:32,43.14375,23.6171875
10:18:33,43.14375,23.6328125
10:18:34,43.1375,23.6328125
10:18:36,43.1375,23.6328125
10:18:37,43.1375,23.6328125
10:18:38,43.13125,23.6328125
10:18:39,43.13125,23.6328125
10:18:40,43.13125,23.6328125
10:18:41,43.13125,23.6328125
10:18:42,43.128125,23.6328125
10:18:43,43.128125,23.6328125
10:18:44,43.121875,23.6328125
10:18:45,43.121875,23.6328125
10:18:47,43.121875,23.6328125
10:18:48,43.115625,23.6328125
10:18:49,43.115625,23.6328125
10:18:50,43.115625,23.640625
10:18:51,43.109375,23.640625
10:18:52,43.109375,23.640625
10:18:53,43.109375,23.640625
10:18:54,43.109375,23.640625
10:18:55,43.10625,23.640625
10:18:56,43.10625,23.640625
10:18:58,43.1,23.640625
10:18:59,43.1,23.640625
10:19:00,43.1,23.640625
10:19:01,43.09375,23.640625
10:19:02,43.09375,23.640625
10:19:03,43.09375,23.640625
10:19:04,43.090625,23.65625
10:19:05,43.090625,23.65625
10:19:06,43.090625,23.65625
10:19:07,43.084375,23.65625
10:19:09,43.084375,23.65625
10:19:10,43.084375,23.65625
10:19:11,43.078125,23.65625
10:19:12,43.078125,23.65625
10:19:13,43.078125,23.65625
10:19:14,43.078125,23.65625
10:19:15,43.075,23.65625
10:19:16,43.075,23.65625
10:19:17,43.075,23.65625
10:19:18,43.06875,23.671875
10:19:20,43.06875,23.65625
10:19:21,43.06875,23.671875
10:19:22,43.0625,23.671875
10:19:23,43.0625,23.671875
10:19:24,43.05625,23.671875
10:19:25,43.05625,23.671875
10:19:26,43.05625,23.671875
10:19:27,43.05625,23.671875
10:19:28,43.053125,23.671875
10:19:29,43.053125,23.671875
10:19:31,43.046875,23.671875
10:19:32,43.046875,23.671875
10:19:33,43.046875,23.6796875
10:19:34,43.040625,23.671875
10:19:35,43.040625,23.6796875
10:19:36,43.040625,23.671875
10:19:37,43.040625,23.6796875
10:19:38,43.0375,23.6796875
10:19:39,43.0375,23.6796875
10:19:41,43.0375,23.6796875
10:19:42,43.03125,23.6796875
10:19:43,43.03125,23.6796875
10:19:44,43.03125,23.6796875
10:19:45,43.025,23.6796875
10:19:46,43.025,23.6796875
10:19:47,43.025,23.6796875
10:19:48,43.025,23.6796875
10:19:49,43.021875,23.6953125
10:19:50,43.021875,23.6953125
10:19:52,43.015625,23.6953125
10:19:53,43.015625,23.6953125
10:19:54,43.015625,23.6953125
10:19:55,43.009375,23.6953125
10:19:56,43.009375,23.6953125
10:19:57,43.009375,23.6953125
10:19:58,43.003125,23.6953125
10:19:59,43.003125,23.6953125
10:20:00,43.003125,23.6953125
10:20:01,43.0,23.6953125
10:20:03,43.0,23.6953125
10:20:04,43.0,23.7109375
10:20:05,43.0,23.7109375
10:20:06,42.99375,23.6953125
10:20:07,42.99375,23.7109375
10:20:08,42.9875,23.7109375
10:20:09,42.9875,23.7109375
10:20:10,42.9875,23.7109375
