Tijd,Spanning,Stroom
10:35:53,41.325,24.6640625
10:35:55,41.325,24.6640625
10:35:56,41.31875,24.671875
10:35:57,41.31875,24.671875
10:35:58,41.31875,24.671875
10:35:59,41.3125,24.671875
10:36:00,41.3125,24.671875
10:36:01,41.309375,24.671875
10:36:02,41.309375,24.671875
10:36:03,41.303125,24.671875
10:36:04,41.303125,24.671875
10:36:06,41.303125,24.671875
10:36:07,41.296875,24.671875
10:36:08,41.296875,24.6875
10:36:09,41.29375,24.671875
10:36:10,41.29375,24.6875
10:36:11,41.29375,24.6875
10:36:12,41.2875,24.6875
10:36:13,41.2875,24.6875
10:36:14,41.28125,24.6875
10:36:16,41.28125,24.6875
10:36:17,41.28125,24.6875
10:36:18,41.278125,24.6875
10:36:19,41.278125,24.703125
10:36:20,41.271875,24.6875
10:36:21,41.271875,24.703125
10:36:22,41.271875,24.703125
10:36:23,41.265625,24.703125
10:36:24,41.265625,24.703125
10:36:25,41.259375,24.703125
10:36:27,41.259375,24.703125
10:36:28,41.259375,24.703125
10:36:29,41.25625,24.703125
10:36:30,41.25625,24.703125
10:36:31,41.25,24.71875
10:36:32,41.25,24.71875
10:36:33,41.25,24.71875
10:36:34,41.24375,24.71875
10:36:35,41.24375,24.71875
10:36:36,41.240625,24.71875
10:36:38,41.240625,24.71875
10:36:39,41.240625,24.71875
10:36:40,41.234375,24.71875
10:36:41,41.234375,24.71875
10:36:42,41.234375,24.7265625
10:36:43,41.228125,24.7265625
10:36:44,41.228125,24.7265625
10:36:45,41.228125,24.7265625
10:36:46,41.225,24.7265625
10:36:47,41.225,24.7265625
10:36:49,41.21875,24.7265625
10:36:50,41.21875,24.7265625
10:36:51,41.21875,24.7265625
10:36:52,41.2125,24.7265625
10:36:53,41.2125,24.7265625
10:36:54,41.2125,24.7421875
10:36:55,41.20625,24.7421875
10:36:56,41.20625,24.7421875
10:36:57,41.203125,24.7421875
10:36:58,41.203125,24.7421875
10:37:00,41.203125,24.7421875
10:37:01,41.203125,24.7421875
10:37:02,41.196875,24.7421875
10:37:03,41.196875,24.7421875
10:37:04,41.190625,24.7421875
10:37:05,41.190625,24.7421875
10:37:06,41.190625,24.7578125
10:37:07,41.1875,24.7578125
10:37:08,41.1875,24.7578125
10:37:10,41.1875,24.7421875
10:37:11,41.18125,24.7578125
10:37:12,41.18125,24.7578125
10:37:13,41.175,24.7578125
10:37:14,41.175,24.7578125
10:37:15,41.175,24.7578125
10:37:16,41.171875,24.7578125
10:37:17,41.171875,24.7578125
10:37:18,41.171875,24.7578125
10:37:19,41.171875,24.7578125
10:37:21,41.165625,24.765625
10:37:22,41.165625,24.7578125
10:37:23,41.159375,24.765625
10:37:24,41.159375,24.765625
10:37:25,41.153125,24.765625
10:37:26,41.153125,24.765625
10:37:27,41.153125,24.765625
10:37:28,41.153125,24.765625
10:37:29,41.15,24.765625
10:37:30,41.15,24.765625
10:37:32,41.14375,24.765625
10:37:33,41.14375,24.765625
10:37:34,41.14375,24.765625
10:37:35,41.1375,24.765625
10:37:36,41.1375,24.78125
10:37:37,41.1375,24.78125
10:37:38,41.134375,24.78125
10:37:39,41.134375,24.78125
10:37:40,41.134375,24.78125
10:37:41,41.128125,24.78125
10:37:43,41.128125,24.78125
10:37:44,41.128125,24.78125
10:37:45,41.121875,24.78125
10:37:46,41.121875,24.78125
10:37:47,41.121875,24.78125
10:37:48,41.11875,24.796875
10:37:49,41.11875,24.796875
10:37:50,41.1125,24.796875
10:37:51,41.1125,24.796875
10:37:52,41.1125,24.796875
10:37:54,41.10625,24.796875
10:37:55,41.10625,24.796875
10:37:56,41.10625,24.796875
10:37:57,41.103125,24.796875
10:37:58,41.103125,24.796875
10:37:59,41.103125,24.796875
10:38:00,41.096875,24.796875
10:38:01,41.096875,24.8046875
10:38:02,41.096875,24.8046875
10:38:04,41.090625,24.8046875
10:38:05,41.090625,24.8046875
10:38:06,41.090625,24.8046875
10:38:07,41.084375,24.8046875
10:38:08,41.084375,24.8046875
10:38:09,41.08125,24.8046875
10:38:10,41.08125,24.8046875
10:38:11,41.08125,24.8046875
10:38:12,41.075,24.8203125
10:38:13,41.075,24.8046875
10:38:15,41.075,24.8046875
10:38:16,41.06875,24.8046875
10:38:17,41.06875,24.8203125
10:38:18,41.065625,24.8203125
10:38:19,41.065625,24.8203125
10:38:20,41.065625,24.8203125
10:38:21,41.065625,24.8203125
10:38:22,41.059375,24.8203125
10:38:23,41.059375,24.8203125
10:38:24,41.053125,24.8203125
10:38:26,41.053125,24.8203125
10:38:27,41.053125,24.8203125
10:38:28,41.05,24.8359375
10:38:29,41.05,24.8359375
10:38:30,41.05,24.8359375
10:38:31,41.04375,24.8359375
10:38:32,41.04375,24.8359375
